original data
0.102912528,0.147872001,0.20622650100000001,0.18218678299999999,0.146446996,0.20424474000000001,0.20155489600000001,0.20365889000000001,0.18592678500000001,0.18352954799999999,0.17385276299999999,0.17604297999999999,0.182854718,0.19126151899999999
0.105371745,0.16701477300000001,0.18116357199999999,0.200488524,0.216584421,0.192343441,0.20478453599999999,0.205565619,0.182326613,0.182041008,0.18310409799999999,0.190316286,0.198075733,0.186378654
0.092871810999999999,0.198007976,0.207603342,0.20560899199999999,0.21877745200000001,0.19139165799999999,0.18318352700000001,0.21876499399999999,0.19444793499999999,0.19114483400000001,0.173537882,0.18541078899999999,0.20286308,0.1981233
0.13182575199999999,0.20461563099999999,0.17148129500000001,0.205374538,0.17219163100000001,0.201295798,0.226637902,0.202707515,0.19122349299999999,0.18210411500000001,0.14752230699999999,0.18841466900000001,0.19522840399999999,0.180683861
0.126317333,0.20056416599999999,0.163501071,0.19369800700000001,0.214633093,0.17045344600000001,0.22059579400000001,0.20400948299999999,0.18830008500000001,0.18573426000000001,0.18411922,0.175297014,0.20199041200000001,0.19129094399999999
0.131652354,0.20392819700000001,0.22145253000000001,0.19358071099999999,0.18360696300000001,0.13091014000000001,0.21128223300000001,0.202861772,0.184361313,0.19320168300000001,0.19988762099999999,0.197898501,0.21610579799999999,0.20483642899999999
0.092015516000000006,0.16770935300000001,0.175169559,0.15497074599999999,0.17142064600000001,0.13740546200000001,0.17674504199999999,0.18158195799999999,0.139651952,0.14943841299999999,0.165311769,0.15920192699999999,0.171363083,0.157776732
0.077647888999999998,0.21129867299999999,0.17496767099999999,0.18552353299999999,0.18927144900000001,0.19459607000000001,0.19763898999999999,0.193183617,0.190391847,0.16532090999999999,0.17050084500000001,0.18192072000000001,0.195964744,0.18672777600000001
0.12155092100000001,0.20729755799999999,0.19704242899999999,0.20138482099999999,0.19497510300000001,0.19505499900000001,0.20827156099999999,0.179970358,0.186913202,0.188765187,0.18867312899999999,0.20910111200000001,0.19117878399999999,0.199303065
0.119018871,0.214234964,0.18501631599999999,0.17198698700000001,0.18546051999999999,0.16917391400000001,0.183651394,0.17746931599999999,0.18722029200000001,0.16446470399999999,0.186396583,0.21617913499999999,0.19894164,0.19001079400000001
0.102389496,0.205804556,0.218600144,0.17640124200000001,0.19241921300000001,0.19151674599999999,0.168620828,0.187105365,0.18447643399999999,0.210906129,0.192371606,0.19831758699999999,0.20910854000000001,0.19649681999999999
0.108430606,0.20340554999999999,0.163980036,0.18744413200000001,0.18102402300000001,0.18439275099999999,0.13619758800000001,0.192839222,0.192368329,0.198362448,0.19258730199999999,0.20322541299999999,0.18673563800000001,0.196289883
0.10624876699999999,0.200313188,0.20139174500000001,0.18957101300000001,0.18433237399999999,0.184494782,0.18965554700000001,0.185165883,0.17945628199999999,0.20531487300000001,0.14451486799999999,0.188526425,0.204037634,0.19843545100000001
0.106457682,0.19002909900000001,0.13893591,0.190022582,0.18647113400000001,0.183042169,0.19466468300000001,0.19314379200000001,0.18304369300000001,0.19671830700000001,0.196717847,0.167859274,0.178613196,0.19588380899999999
0.080868434000000003,0.18116289799999999,0.19377683900000001,0.119755631,0.17791166899999999,0.16270531899999999,0.17063052000000001,0.17959371599999999,0.16962418800000001,0.161324246,0.18149758899999999,0.15928973699999999,0.17624316000000001,0.17845654499999999
0.11087952399999999,0.20487218500000001,0.204669923,0.131822421,0.20217629000000001,0.20395019,0.21319158999999999,0.143443076,0.18075229000000001,0.19985608199999999,0.18275008300000001,0.185153383,0.19318659899999999,0.22824142
0.065211304999999997,0.198466851,0.217250897,0.20707445899999999,0.188147486,0.18410226800000001,0.21133343299999999,0.17997026599999999,0.19817581500000001,0.20432484400000001,0.17777046099999999,0.196722276,0.20006051,0.194251432
0.109161538,0.19431878999999999,0.20991353200000001,0.21825555699999999,0.19960409600000001,0.19581084900000001,0.184972155,0.191632463,0.19575842399999999,0.20346024099999999,0.179129923,0.18759649,0.20203673799999999,0.195557706
0.108056153,0.21745594500000001,0.22195967699999999,0.212652007,0.19311968800000001,0.18805945700000001,0.18879396800000001,0.191347132,0.21886277000000001,0.198952502,0.190779539,0.17592938799999999,0.196518371,0.19852796
0.10750483299999999,0.200400157,0.230886112,0.213636828,0.22425841799999999,0.20383747099999999,0.204827605,0.195366811,0.193337125,0.22033470699999999,0.18223035400000001,0.16783368500000001,0.183393217,0.19652919299999999
0.118375361,0.20567618800000001,0.209750671,0.215683176,0.221266929,0.20950476900000001,0.19827613899999999,0.214834002,0.19282444300000001,0.21334811400000001,0.176055659,0.19151914,0.203735737,0.203122318
0.103723832,0.195033764,0.21145746300000001,0.199306341,0.20317020199999999,0.190137901,0.19894313599999999,0.203844151,0.17958168799999999,0.19919123,0.18448798,0.18619034000000001,0.189876408,0.184229279
0.106927615,0.20765184,0.20739737999999999,0.159599358,0.207397108,0.19752618,0.19366710100000001,0.171343895,0.18660832099999999,0.19657233299999999,0.200225706,0.19828469900000001,0.188665951,0.204746652
0.098363129999999993,0.200664022,0.213538375,0.17830248700000001,0.189648658,0.158714035,0.18551742299999999,0.17205999499999999,0.17368571099999999,0.165238623,0.157199165,0.16172557100000001,0.186989984,0.177476358
0.10121008200000001,0.20541873499999999,0.157601676,0.20865916700000001,0.14076633099999999,0.194884787,0.20253547499999999,0.202100849,0.18484385,0.14780323300000001,0.200600471,0.20517927599999999,0.19718576600000001,0.20223133200000001
0.099342173000000006,0.19399105999999999,0.21921971500000001,0.19557263,0.21483834900000001,0.217553893,0.210836041,0.20726977699999999,0.19585406699999999,0.19910293300000001,0.18390494800000001,0.20147927800000001,0.18555941200000001,0.19806955200000001
0.10625122300000001,0.196069094,0.21546847599999999,0.21546885599999999,0.219256654,0.19813981899999999,0.22584122600000001,0.22217009700000001,0.21031981399999999,0.18143720599999999,0.21032809,0.20240234500000001,0.20462596799999999,0.209339782
0.096818831999999994,0.199065621,0.230422813,0.005049674000000004,0.21416297300000001,0.20754109800000001,0.23360323999999999,0.216367003,0.20139114499999999,0.20437149600000001,0.19878179400000001,0.19443339500000001,0.187394318,0.214053517
0.115259025,0.20629230800000001,0.229415601,0.22126895699999999,0.219911579,0.20002542300000001,0.21249859900000001,0.22323728400000001,0.19993343799999999,0.204997495,0.199865507,0.198186575,0.194668271,0.21046225199999999
0.115223622,0.198798529,0.227588612,0.21776704699999999,0.21976762899999999,0.197638653,0.21114881699999999,0.20552985100000001,0.20676651800000001,0.20248586700000001,0.209396736,0.21041617900000001,0.20529940999999999,0.21161696899999999
0.078925415999999998,0.168895039,0.188126712,0.107873569,0.012067750999999988,0.15322292800000001,0.18673166199999999,0.18680981899999999,0.153693633,0.15584220200000001,0.153500308,0.167259567,0.16346357,0.17204736500000001
0.109244205,0.204261058,0.13529929700000001,0.164955879,0.20688045799999999,0.20228125199999999,0.20518407399999999,0.20913723400000001,0.193151234,0.20810668800000001,0.189756218,0.19027264699999999,0.186559691,0.17688052900000001
0.121421998,0.207231585,0.20196070399999999,0.19236007499999999,0.175477947,0.17910134999999999,0.20086514,0.19158570899999999,0.19925108899999999,0.214191873,0.13440577100000001,0.20327287199999999,0.18853906000000001,0.19499981699999999
0.112572688,0.194289034,0.19782018800000001,0.17732627200000001,0.17945852000000001,0.18184695100000001,0.19119271500000001,0.17951814899999999,0.186604509,0.191356628,0.179976573,0.200986685,0.19580225400000001,0.16628095200000001
0.093721608999999997,0.19665839800000001,0.20055646799999999,0.18675565099999999,0.180892213,0.19638581099999999,0.201998238,0.20458668699999999,0.18465621500000001,0.18713105999999999,0.17256112600000001,0.211409026,0.189921163,0.19957344399999999
0.113454676,0.20332692799999999,0.201953508,0.179734536,0.20040955699999999,0.197023376,0.193861176,0.13336283099999999,0.19827626000000001,0.14235942800000001,0.181852084,0.22087540999999999,0.194460938,0.19859724300000001
0.117948134,0.201140442,0.188179561,0.19987571300000001,0.215070916,0.176997504,0.18814956999999999,0.188888431,0.20490309300000001,0.152250618,0.191364541,0.19681016500000001,0.20066452200000001,0.19132111500000001
0.10489954899999999,0.16430279,0.20439254700000001,0.19301138100000001,0.20461796099999999,0.17259269299999999,0.20052040500000001,0.146076663,0.19430070399999999,0.142742801,0.18212366399999999,0.196648399,0.193242408,0.20565850899999999
0.098732894000000002,0.18320391,0.18724507200000001,0.19281351099999999,0.17737821500000001,0.184564222,0.191785019,0.18330721899999999,0.16666450499999999,0.176814794,0.167983148,0.20096002900000001,0.18406188900000001,0.20013430900000001
0.10705194,0.19504680999999999,0.201945182,0.19215991499999999,0.20502643500000001,0.19914644100000001,0.212481742,0.197939743,0.19306341499999999,0.17902120999999999,0.161469157,0.19905329599999999,0.199105905,0.207971563
0.115117525,0.209820114,0.21198705500000001,0.20320027700000001,0.19690408400000001,0.213658826,0.202529398,0.212828458,0.20947001100000001,0.196939213,0.18146424899999999,0.157973268,0.18701345999999999,0.19466908199999999
0.095567847999999997,0.17889511399999999,0.20506179699999999,0.18242892299999999,0.20848240400000001,0.200616291,0.18977920700000001,0.20419210600000001,0.207940979,0.197977345,0.19732138399999999,0.168401316,0.210025922,0.19080296899999999
0.107913301,0.20187622799999999,0.211199465,0.21485718400000001,0.21285931599999999,0.20439576300000001,0.194785969,0.20418178200000001,0.18935431,0.198686679,0.19102606499999999,0.20161133000000001,0.20735915399999999,0.208892039
0.104871645,0.193631899,0.212117798,0.214965923,0.216411782,0.167270845,0.190923909,0.20731766900000001,0.158756703,0.222530325,0.20010559999999999,0.20189054000000001,0.207497441,0.19850997400000001
0.099755602999999998,0.199084278,0.21559600300000001,0.21349475500000001,0.202684209,0.21673488499999999,0.21657326800000001,0.21035332500000001,0.212110151,0.20108531399999999,0.19160288,0.19557343099999999,0.20868563900000001,0.17810721099999999
0.099726700000000001,0.20373254499999999,0.20812828799999999,0.195318044,0.18025069899999999,0.188132719,0.19256547199999999,0.19735722999999999,0.18348829699999999,0.19415765099999999,0.19050888399999999,0.19558020100000001,0.19344884300000001,0.197223224
0.100629228,0.18701119199999999,0.22439172700000001,0.18829936,0.17976547900000001,0.20479950899999999,0.19762858999999999,0.20609125,0.18652671700000001,0.188693057,0.18638177,0.20877865000000001,0.20361623700000001,0.205008197
0.087792359,0.19197957600000001,0.122304861,0.19918206399999999,0.18643063600000001,0.19201299599999999,0.17319762899999999,0.20251919500000001,0.17144430199999999,0.153609365,0.17334840500000001,0.18520637600000001,0.17377035099999999,0.17589619100000001
0.101760795,0.18607897600000001,0.209976573,0.20365402899999999,0.19393563899999999,0.19707438299999999,0.22006082499999999,0.20842998500000001,0.194914534,0.19026928700000001,0.18818791200000001,0.20305181999999999,0.207165496,0.17881722799999999
0.111966555,0.19659849700000001,0.17857484700000001,0.20561454300000001,0.19644883299999999,0.20960477,0.208725251,0.216917043,0.21179099100000001,0.18977541000000001,0.20291326900000001,0.19005751700000001,0.19527583500000001,0.189657359
0.11242173599999999,0.196861225,0.22076024499999999,0.21417486399999999,0.15618142700000001,0.206503205,0.22386342200000001,0.215087689,0.21324975299999999,0.18348626700000001,0.19938825099999999,0.19660882700000001,0.19728517100000001,0.21600602899999999
0.10581214799999999,0.20896347400000001,0.129784444,0.19470955400000001,0.20469196000000001,0.22902540900000001,0.211191781,0.20857142300000001,0.212816335,0.122328688,0.20806360600000001,0.21114841200000001,0.21550218199999999,0.21722481900000001
0.106075954,0.21723800800000001,0.20458056199999999,0.188369338,0.234761046,0.22477957400000001,0.23113208800000001,0.23205497899999999,0.20760222,0.21506024200000001,0.17266522000000001,0.196981824,0.22111396799999999,0.19431505199999999
0.080628448000000005,0.21491854499999999,0.223564708,0.212397906,0.220508225,0.21239804400000001,0.22229806699999999,0.22328510200000001,0.21731054399999999,0.21344257799999999,0.21146757399999999,0.22810630300000001,0.22418864099999999,0.230482414
0.082997800999999996,0.16951081300000001,0.200478617,0.16111846399999999,0.196928626,0.16227518199999999,0.17979995300000001,0.18777802099999999,0.11818397,0.157756334,0.164583797,0.16355853400000001,0.178523389,0.17708674599999999
0.11618518799999999,0.22381457499999999,0.193803166,0.17629404200000001,0.19195794899999999,0.19116751600000001,0.215389365,0.20413626400000001,0.19019329700000001,0.20078944000000001,0.19476385099999999,0.19139982,0.180165833,0.20192364500000001
0.119855279,0.22056806000000001,0.19612863999999999,0.19890397300000001,0.20010592399999999,0.204759198,0.206182685,0.20070944099999999,0.20426038999999999,0.21216343800000001,0.194320768,0.18933798099999999,0.14015403000000001,0.18342892399999999
0.11349221399999999,0.21250221499999999,0.095520078999999994,0.19162827800000001,0.17366408699999999,0.18719714900000001,0.21258607299999999,0.18399080500000001,0.18493726299999999,0.123615957,0.19493592200000001,0.20296678300000001,0.19891879200000001,0.201884497
0.116196566,0.196412849,0.192498003,0.13098206000000001,0.178924688,0.20236504999999999,0.18921216699999999,0.18661749799999999,0.19280387399999999,0.19858584500000001,0.20226833,0.18692605200000001,0.20092787000000001,0.18665952999999999
0.111761341,0.18923747299999999,0.181571328,0.18148403199999999,0.19077413100000001,0.184301408,0.169359394,0.17961369799999999,0.196439532,0.19188179699999999,0.199910901,0.20475411900000001,0.18645518599999999,0.202136436
0.11508344299999999,0.19075410200000001,0.19997179500000001,0.19535707199999999,0.18771798200000001,0.203443869,0.19059815599999999,0.189041187,0.17799865100000001,0.210800505,0.19686263500000001,0.211644833,0.195374679,0.211299826
0.103980673,0.19013885799999999,0.19300772399999999,0.195860916,0.191697372,0.189911158,0.19593057,0.18776393999999999,0.191925226,0.19170448300000001,0.192688897,0.198361122,0.18145097600000001,0.20117959899999999
